,open,high,low,close,volume,num_trds,value
2024-01-09 17:36:00-05:00,1.0929,1.093,1.0929,1.093,0,594,0.0
2024-01-09 17:37:00-05:00,1.093,1.093,1.0929,1.0929,0,555,0.0
2024-01-09 17:38:00-05:00,1.0929,1.0929,1.0929,1.0929,0,595,0.0
2024-01-09 17:39:00-05:00,1.0929,1.093,1.0929,1.093,0,607,0.0
2024-01-09 17:40:00-05:00,1.093,1.093,1.0929,1.0929,0,502,0.0
2024-01-09 17:41:00-05:00,1.0929,1.093,1.0929,1.0929,0,585,0.0
2024-01-09 17:42:00-05:00,1.0929,1.093,1.0929,1.0929,0,601,0.0
2024-01-09 17:43:00-05:00,1.093,1.093,1.0929,1.093,0,544,0.0
2024-01-09 17:44:00-05:00,1.093,1.093,1.0929,1.093,0,540,0.0
2024-01-09 17:45:00-05:00,1.093,1.093,1.0929,1.093,0,525,0.0
2024-01-09 17:46:00-05:00,1.093,1.093,1.0929,1.0929,0,574,0.0
2024-01-09 17:47:00-05:00,1.0929,1.093,1.0929,1.093,0,581,0.0
2024-01-09 17:48:00-05:00,1.093,1.093,1.0929,1.093,0,516,0.0
2024-01-09 17:49:00-05:00,1.093,1.093,1.093,1.093,0,513,0.0
2024-01-09 17:50:00-05:00,1.093,1.093,1.093,1.093,0,514,0.0
2024-01-09 17:51:00-05:00,1.093,1.093,1.093,1.093,0,504,0.0
2024-01-09 17:52:00-05:00,1.093,1.093,1.093,1.093,0,516,0.0
2024-01-09 17:53:00-05:00,1.093,1.093,1.0929,1.093,0,513,0.0
2024-01-09 17:54:00-05:00,1.093,1.093,1.0929,1.0929,0,553,0.0
2024-01-09 17:55:00-05:00,1.0929,1.093,1.0929,1.0929,0,564,0.0
2024-01-09 17:56:00-05:00,1.0929,1.0929,1.0929,1.0929,0,535,0.0
2024-01-09 17:57:00-05:00,1.0929,1.0929,1.0929,1.0929,0,541,0.0
2024-01-09 17:58:00-05:00,1.0929,1.0929,1.0929,1.0929,0,559,0.0
2024-01-09 17:59:00-05:00,1.0929,1.093,1.0929,1.0929,0,612,0.0
2024-01-09 18:00:00-05:00,1.0929,1.0931,1.0929,1.0931,0,710,0.0
2024-01-09 18:01:00-05:00,1.0931,1.0931,1.093,1.093,0,540,0.0
2024-01-09 18:02:00-05:00,1.093,1.0931,1.093,1.093,0,513,0.0
2024-01-09 18:03:00-05:00,1.093,1.0931,1.093,1.0931,0,556,0.0
2024-01-09 18:04:00-05:00,1.0931,1.0932,1.0931,1.0932,0,534,0.0
2024-01-09 18:05:00-05:00,1.0932,1.0932,1.0932,1.0932,0,533,0.0
2024-01-09 18:06:00-05:00,1.0932,1.0933,1.0932,1.0933,0,497,0.0
2024-01-09 18:07:00-05:00,1.0933,1.0933,1.0932,1.0932,0,548,0.0
2024-01-09 18:08:00-05:00,1.0932,1.0932,1.0932,1.0932,0,514,0.0
2024-01-09 18:09:00-05:00,1.0932,1.0932,1.0932,1.0932,0,494,0.0
2024-01-09 18:10:00-05:00,1.0932,1.0932,1.0931,1.0931,0,537,0.0
2024-01-09 18:11:00-05:00,1.0931,1.0932,1.0931,1.0932,0,516,0.0
2024-01-09 18:12:00-05:00,1.0932,1.0932,1.0932,1.0932,0,512,0.0
2024-01-09 18:13:00-05:00,1.0932,1.0932,1.0932,1.0932,0,492,0.0
2024-01-09 18:14:00-05:00,1.0932,1.0932,1.0932,1.0932,0,504,0.0
2024-01-09 18:15:00-05:00,1.0932,1.0932,1.0932,1.0932,0,528,0.0
2024-01-09 18:16:00-05:00,1.0932,1.0932,1.0932,1.0932,0,493,0.0
2024-01-09 18:17:00-05:00,1.0932,1.0932,1.0932,1.0932,0,521,0.0
2024-01-09 18:18:00-05:00,1.0932,1.0932,1.0932,1.0932,0,513,0.0
2024-01-09 18:19:00-05:00,1.0932,1.0932,1.0932,1.0932,0,472,0.0
2024-01-09 18:20:00-05:00,1.0932,1.0932,1.0932,1.0932,0,537,0.0
2024-01-09 18:21:00-05:00,1.0932,1.0932,1.0932,1.0932,0,508,0.0
2024-01-09 18:22:00-05:00,1.0932,1.0932,1.0932,1.0932,0,504,0.0
2024-01-09 18:23:00-05:00,1.0932,1.0932,1.0932,1.0932,0,485,0.0
2024-01-09 18:24:00-05:00,1.0932,1.0932,1.0932,1.0932,0,528,0.0
2024-01-09 18:25:00-05:00,1.0932,1.0932,1.0932,1.0932,0,572,0.0
2024-01-09 18:26:00-05:00,1.0932,1.0932,1.0932,1.0932,0,548,0.0
2024-01-09 18:27:00-05:00,1.0932,1.0932,1.0932,1.0932,0,543,0.0
2024-01-09 18:28:00-05:00,1.0932,1.0932,1.0932,1.0932,0,545,0.0
2024-01-09 18:29:00-05:00,1.0932,1.0932,1.0932,1.0932,0,569,0.0
2024-01-09 18:30:00-05:00,1.0932,1.0932,1.0932,1.0932,0,606,0.0
2024-01-09 18:31:00-05:00,1.0932,1.0932,1.0931,1.0931,0,569,0.0
2024-01-09 18:32:00-05:00,1.0931,1.0931,1.0931,1.0931,0,534,0.0
2024-01-09 18:33:00-05:00,1.0931,1.0931,1.0931,1.0931,0,512,0.0
2024-01-09 18:34:00-05:00,1.0931,1.0931,1.0931,1.0931,0,498,0.0
2024-01-09 18:35:00-05:00,1.0931,1.0931,1.093,1.093,0,549,0.0
2024-01-09 18:36:00-05:00,1.093,1.093,1.093,1.093,0,548,0.0
2024-01-09 18:37:00-05:00,1.093,1.093,1.093,1.093,0,513,0.0
2024-01-09 18:38:00-05:00,1.093,1.093,1.093,1.093,0,522,0.0
2024-01-09 18:39:00-05:00,1.093,1.093,1.093,1.093,0,568,0.0
2024-01-09 18:40:00-05:00,1.0931,1.0931,1.093,1.0931,0,528,0.0
2024-01-09 18:41:00-05:00,1.0931,1.0931,1.093,1.0931,0,509,0.0
2024-01-09 18:42:00-05:00,1.0931,1.0931,1.093,1.0931,0,522,0.0
2024-01-09 18:43:00-05:00,1.0931,1.0931,1.093,1.093,0,502,0.0
2024-01-09 18:44:00-05:00,1.093,1.0931,1.093,1.0931,0,506,0.0
2024-01-09 18:45:00-05:00,1.0931,1.0931,1.093,1.093,0,502,0.0
2024-01-09 18:46:00-05:00,1.093,1.093,1.093,1.093,0,488,0.0
2024-01-09 18:47:00-05:00,1.093,1.093,1.093,1.093,0,485,0.0
2024-01-09 18:48:00-05:00,1.093,1.0931,1.093,1.0931,0,491,0.0
2024-01-09 18:49:00-05:00,1.0931,1.0931,1.0931,1.0931,0,494,0.0
2024-01-09 18:50:00-05:00,1.0931,1.0931,1.0931,1.0931,0,550,0.0
2024-01-09 18:51:00-05:00,1.0931,1.0931,1.0931,1.0931,0,509,0.0
2024-01-09 18:52:00-05:00,1.0931,1.0931,1.0931,1.0931,0,530,0.0
2024-01-09 18:53:00-05:00,1.0931,1.0931,1.0931,1.0931,0,502,0.0
2024-01-09 18:54:00-05:00,1.0931,1.0931,1.093,1.093,0,514,0.0
2024-01-09 18:55:00-05:00,1.093,1.0931,1.093,1.0931,0,529,0.0
2024-01-09 18:56:00-05:00,1.0931,1.0931,1.0931,1.0931,0,528,0.0
2024-01-09 18:57:00-05:00,1.0931,1.0932,1.0931,1.0931,0,551,0.0
2024-01-09 18:58:00-05:00,1.0931,1.0931,1.0931,1.0931,0,553,0.0
2024-01-09 18:59:00-05:00,1.0931,1.0932,1.0931,1.0932,0,554,0.0
2024-01-09 19:00:00-05:00,1.0932,1.0933,1.0932,1.0933,0,720,0.0
2024-01-09 19:01:00-05:00,1.0933,1.0934,1.0933,1.0934,0,597,0.0
2024-01-09 19:02:00-05:00,1.0934,1.0934,1.0933,1.0934,0,654,0.0
2024-01-09 19:03:00-05:00,1.0934,1.0935,1.0934,1.0934,0,577,0.0
2024-01-09 19:04:00-05:00,1.0934,1.0934,1.0934,1.0934,0,551,0.0
2024-01-09 19:05:00-05:00,1.0934,1.0934,1.0934,1.0934,0,533,0.0
2024-01-09 19:06:00-05:00,1.0934,1.0934,1.0934,1.0934,0,540,0.0
2024-01-09 19:07:00-05:00,1.0934,1.0935,1.0934,1.0934,0,585,0.0
2024-01-09 19:08:00-05:00,1.0934,1.0935,1.0934,1.0934,0,597,0.0
2024-01-09 19:09:00-05:00,1.0934,1.0935,1.0934,1.0934,0,555,0.0
2024-01-09 19:10:00-05:00,1.0934,1.0935,1.0934,1.0935,0,535,0.0
2024-01-09 19:11:00-05:00,1.0935,1.0935,1.0934,1.0935,0,598,0.0
2024-01-09 19:12:00-05:00,1.0935,1.0935,1.0934,1.0934,0,543,0.0
2024-01-09 19:13:00-05:00,1.0934,1.0935,1.0934,1.0935,0,570,0.0
2024-01-09 19:14:00-05:00,1.0935,1.0936,1.0934,1.0936,0,652,0.0
2024-01-09 19:15:00-05:00,1.0936,1.0936,1.0935,1.0936,0,666,0.0
2024-01-09 19:16:00-05:00,1.0936,1.0936,1.0936,1.0936,0,631,0.0
2024-01-09 19:17:00-05:00,1.0936,1.0936,1.0935,1.0935,0,666,0.0
2024-01-09 19:18:00-05:00,1.0935,1.0935,1.0935,1.0935,0,590,0.0
2024-01-09 19:19:00-05:00,1.0935,1.0935,1.0935,1.0935,0,584,0.0
2024-01-09 19:20:00-05:00,1.0935,1.0936,1.0935,1.0936,0,607,0.0
2024-01-09 19:21:00-05:00,1.0936,1.0936,1.0935,1.0935,0,590,0.0
2024-01-09 19:22:00-05:00,1.0935,1.0936,1.0935,1.0936,0,570,0.0
2024-01-09 19:23:00-05:00,1.0936,1.0936,1.0935,1.0935,0,558,0.0
2024-01-09 19:24:00-05:00,1.0935,1.0936,1.0935,1.0936,0,596,0.0
2024-01-09 19:25:00-05:00,1.0936,1.0936,1.0935,1.0936,0,574,0.0
2024-01-09 19:26:00-05:00,1.0936,1.0936,1.0935,1.0935,0,544,0.0
2024-01-09 19:27:00-05:00,1.0935,1.0936,1.0935,1.0936,0,542,0.0
2024-01-09 19:28:00-05:00,1.0936,1.0936,1.0935,1.0936,0,537,0.0
2024-01-09 19:29:00-05:00,1.0936,1.0936,1.0936,1.0936,0,622,0.0
2024-01-09 19:30:00-05:00,1.0936,1.0936,1.0934,1.0935,0,822,0.0
2024-01-09 19:31:00-05:00,1.0935,1.0935,1.0934,1.0935,0,603,0.0
2024-01-09 19:32:00-05:00,1.0935,1.0936,1.0935,1.0935,0,656,0.0
2024-01-09 19:33:00-05:00,1.0935,1.0936,1.0935,1.0936,0,669,0.0
2024-01-09 19:34:00-05:00,1.0936,1.0936,1.0935,1.0935,0,621,0.0
2024-01-09 19:35:00-05:00,1.0935,1.0935,1.0934,1.0934,0,604,0.0
2024-01-09 19:36:00-05:00,1.0934,1.0935,1.0934,1.0934,0,629,0.0
2024-01-09 19:37:00-05:00,1.0934,1.0935,1.0934,1.0934,0,610,0.0
2024-01-09 19:38:00-05:00,1.0934,1.0934,1.0933,1.0933,0,673,0.0
2024-01-09 19:39:00-05:00,1.0933,1.0933,1.0932,1.0932,0,670,0.0
2024-01-09 19:40:00-05:00,1.0932,1.0933,1.0931,1.0932,0,692,0.0
2024-01-09 19:41:00-05:00,1.0932,1.0933,1.0932,1.0932,0,575,0.0
2024-01-09 19:42:00-05:00,1.0932,1.0932,1.0931,1.0931,0,685,0.0
2024-01-09 19:43:00-05:00,1.0931,1.0931,1.0931,1.0931,0,638,0.0
2024-01-09 19:44:00-05:00,1.0931,1.0932,1.093,1.093,0,661,0.0
2024-01-09 19:45:00-05:00,1.093,1.093,1.0929,1.0929,0,720,0.0
2024-01-09 19:46:00-05:00,1.0929,1.0931,1.0929,1.0931,0,723,0.0
2024-01-09 19:47:00-05:00,1.0931,1.0931,1.0931,1.0931,0,676,0.0
2024-01-09 19:48:00-05:00,1.0931,1.0931,1.093,1.0931,0,639,0.0
2024-01-09 19:49:00-05:00,1.0931,1.0931,1.0931,1.0931,0,595,0.0
2024-01-09 19:50:00-05:00,1.0931,1.0931,1.0931,1.0931,0,592,0.0
2024-01-09 19:51:00-05:00,1.0931,1.0932,1.0931,1.0931,0,609,0.0
2024-01-09 19:52:00-05:00,1.0931,1.0931,1.093,1.0931,0,668,0.0
2024-01-09 19:53:00-05:00,1.0931,1.0932,1.0931,1.0931,0,667,0.0
2024-01-09 19:54:00-05:00,1.0931,1.0933,1.0931,1.0933,0,1053,0.0
2024-01-09 19:55:00-05:00,1.0933,1.0933,1.0932,1.0933,0,761,0.0
2024-01-09 19:56:00-05:00,1.0933,1.0933,1.0932,1.0933,0,722,0.0
2024-01-09 19:57:00-05:00,1.0933,1.0933,1.0932,1.0932,0,619,0.0
2024-01-09 19:58:00-05:00,1.0932,1.0932,1.0931,1.0931,0,637,0.0
2024-01-09 19:59:00-05:00,1.0931,1.0931,1.0931,1.0931,0,588,0.0
2024-01-09 20:00:00-05:00,1.0931,1.0931,1.0931,1.0931,0,611,0.0
2024-01-09 20:01:00-05:00,1.0931,1.0931,1.0929,1.0929,0,686,0.0
2024-01-09 20:02:00-05:00,1.0929,1.093,1.0929,1.093,0,685,0.0
2024-01-09 20:03:00-05:00,1.093,1.093,1.0929,1.0929,0,629,0.0
2024-01-09 20:04:00-05:00,1.0929,1.093,1.0929,1.0929,0,624,0.0
2024-01-09 20:05:00-05:00,1.0929,1.0929,1.0929,1.0929,0,681,0.0
2024-01-09 20:06:00-05:00,1.0929,1.0929,1.0929,1.0929,0,630,0.0
2024-01-09 20:07:00-05:00,1.0929,1.093,1.0929,1.0929,0,677,0.0
2024-01-09 20:08:00-05:00,1.0929,1.0929,1.0927,1.0928,0,686,0.0
2024-01-09 20:09:00-05:00,1.0928,1.0929,1.0928,1.0928,0,696,0.0
2024-01-09 20:10:00-05:00,1.0928,1.0928,1.0927,1.0927,0,751,0.0
2024-01-09 20:11:00-05:00,1.0927,1.0927,1.0926,1.0927,0,687,0.0
2024-01-09 20:12:00-05:00,1.0927,1.0927,1.0927,1.0927,0,697,0.0
2024-01-09 20:13:00-05:00,1.0927,1.0928,1.0927,1.0928,0,681,0.0
2024-01-09 20:14:00-05:00,1.0928,1.0928,1.0927,1.0927,0,692,0.0
2024-01-09 20:15:00-05:00,1.0927,1.0928,1.0927,1.0928,0,736,0.0
2024-01-09 20:16:00-05:00,1.0928,1.0929,1.0928,1.0928,0,761,0.0
2024-01-09 20:17:00-05:00,1.0928,1.0928,1.0928,1.0928,0,651,0.0
2024-01-09 20:18:00-05:00,1.0928,1.0929,1.0928,1.0928,0,653,0.0
2024-01-09 20:19:00-05:00,1.0928,1.0929,1.0928,1.0928,0,732,0.0
2024-01-09 20:20:00-05:00,1.0928,1.0929,1.0928,1.0928,0,663,0.0
2024-01-09 20:21:00-05:00,1.0928,1.0929,1.0928,1.0929,0,681,0.0
2024-01-09 20:22:00-05:00,1.0929,1.0929,1.0928,1.0929,0,615,0.0
2024-01-09 20:23:00-05:00,1.0929,1.0929,1.0928,1.0928,0,616,0.0
2024-01-09 20:24:00-05:00,1.0928,1.0928,1.0927,1.0928,0,636,0.0
2024-01-09 20:25:00-05:00,1.0928,1.0928,1.0927,1.0927,0,580,0.0
2024-01-09 20:26:00-05:00,1.0927,1.0928,1.0927,1.0927,0,683,0.0
2024-01-09 20:27:00-05:00,1.0927,1.0928,1.0927,1.0928,0,662,0.0
2024-01-09 20:28:00-05:00,1.0928,1.0928,1.0927,1.0927,0,606,0.0
2024-01-09 20:29:00-05:00,1.0927,1.0929,1.0927,1.0928,0,691,0.0
2024-01-09 20:30:00-05:00,1.0928,1.093,1.0928,1.0929,0,773,0.0
2024-01-09 20:31:00-05:00,1.0929,1.093,1.0929,1.0929,0,660,0.0
2024-01-09 20:32:00-05:00,1.0929,1.0929,1.0928,1.0929,0,674,0.0
2024-01-09 20:33:00-05:00,1.0929,1.0929,1.0928,1.0929,0,704,0.0
2024-01-09 20:34:00-05:00,1.0929,1.0929,1.0929,1.0929,0,650,0.0
2024-01-09 20:35:00-05:00,1.0929,1.093,1.0929,1.093,0,636,0.0
2024-01-09 20:36:00-05:00,1.093,1.093,1.0929,1.0929,0,664,0.0
2024-01-09 20:37:00-05:00,1.0929,1.093,1.0929,1.093,0,747,0.0
2024-01-09 20:38:00-05:00,1.093,1.093,1.0929,1.093,0,668,0.0
2024-01-09 20:39:00-05:00,1.093,1.0931,1.093,1.0931,0,693,0.0
2024-01-09 20:40:00-05:00,1.0931,1.0933,1.0931,1.0933,0,777,0.0
2024-01-09 20:41:00-05:00,1.0933,1.0933,1.0933,1.0933,0,630,0.0
2024-01-09 20:42:00-05:00,1.0933,1.0933,1.0932,1.0933,0,718,0.0
2024-01-09 20:43:00-05:00,1.0933,1.0933,1.0933,1.0933,0,673,0.0
2024-01-09 20:44:00-05:00,1.0933,1.0933,1.0932,1.0932,0,716,0.0
2024-01-09 20:45:00-05:00,1.0932,1.0932,1.093,1.093,0,680,0.0
2024-01-09 20:46:00-05:00,1.093,1.0931,1.093,1.093,0,650,0.0
2024-01-09 20:47:00-05:00,1.093,1.0931,1.093,1.0931,0,662,0.0
2024-01-09 20:48:00-05:00,1.0931,1.0932,1.0931,1.0932,0,682,0.0
2024-01-09 20:49:00-05:00,1.0932,1.0932,1.0932,1.0932,0,669,0.0
2024-01-09 20:50:00-05:00,1.0932,1.0932,1.0932,1.0932,0,697,0.0
2024-01-09 20:51:00-05:00,1.0932,1.0932,1.0931,1.0932,0,641,0.0
2024-01-09 20:52:00-05:00,1.0932,1.0932,1.0931,1.0932,0,624,0.0
2024-01-09 20:53:00-05:00,1.0932,1.0932,1.0931,1.0932,0,678,0.0
2024-01-09 20:54:00-05:00,1.0932,1.0932,1.0931,1.0932,0,616,0.0
2024-01-09 20:55:00-05:00,1.0932,1.0933,1.0932,1.0933,0,647,0.0
2024-01-09 20:56:00-05:00,1.0933,1.0933,1.0932,1.0932,0,646,0.0
2024-01-09 20:57:00-05:00,1.0932,1.0933,1.0932,1.0933,0,633,0.0
2024-01-09 20:58:00-05:00,1.0933,1.0933,1.0932,1.0932,0,693,0.0
2024-01-09 20:59:00-05:00,1.0932,1.0932,1.0932,1.0932,0,640,0.0
2024-01-09 21:00:00-05:00,1.0932,1.0933,1.0932,1.0932,0,656,0.0
2024-01-09 21:01:00-05:00,1.0932,1.0933,1.0932,1.0933,0,669,0.0
2024-01-09 21:02:00-05:00,1.0933,1.0933,1.0933,1.0933,0,742,0.0
2024-01-09 21:03:00-05:00,1.0933,1.0934,1.0933,1.0933,0,780,0.0
2024-01-09 21:04:00-05:00,1.0933,1.0933,1.0932,1.0932,0,661,0.0
2024-01-09 21:05:00-05:00,1.0932,1.0933,1.0932,1.0933,0,631,0.0
2024-01-09 21:06:00-05:00,1.0933,1.0933,1.0933,1.0933,0,727,0.0
2024-01-09 21:07:00-05:00,1.0933,1.0934,1.0933,1.0933,0,667,0.0
2024-01-09 21:08:00-05:00,1.0933,1.0934,1.0933,1.0933,0,676,0.0
2024-01-09 21:09:00-05:00,1.0933,1.0933,1.0932,1.0932,0,643,0.0
2024-01-09 21:10:00-05:00,1.0932,1.0932,1.0932,1.0932,0,633,0.0
2024-01-09 21:11:00-05:00,1.0932,1.0933,1.0932,1.0933,0,654,0.0
2024-01-09 21:12:00-05:00,1.0933,1.0933,1.0932,1.0933,0,679,0.0
2024-01-09 21:13:00-05:00,1.0933,1.0933,1.0932,1.0933,0,674,0.0
2024-01-09 21:14:00-05:00,1.0933,1.0933,1.0932,1.0932,0,648,0.0
2024-01-09 21:15:00-05:00,1.0932,1.0933,1.0932,1.0933,0,659,0.0
2024-01-09 21:16:00-05:00,1.0933,1.0934,1.0933,1.0934,0,688,0.0
2024-01-09 21:17:00-05:00,1.0934,1.0934,1.0933,1.0934,0,695,0.0
2024-01-09 21:18:00-05:00,1.0934,1.0935,1.0934,1.0935,0,671,0.0
2024-01-09 21:19:00-05:00,1.0935,1.0935,1.0934,1.0935,0,625,0.0
2024-01-09 21:20:00-05:00,1.0935,1.0935,1.0935,1.0935,0,624,0.0
2024-01-09 21:21:00-05:00,1.0935,1.0935,1.0934,1.0935,0,562,0.0
2024-01-09 21:22:00-05:00,1.0935,1.0935,1.0934,1.0934,0,656,0.0
2024-01-09 21:23:00-05:00,1.0934,1.0935,1.0934,1.0934,0,593,0.0
2024-01-09 21:24:00-05:00,1.0934,1.0934,1.0934,1.0934,0,583,0.0
2024-01-09 21:25:00-05:00,1.0934,1.0934,1.0934,1.0934,0,547,0.0
2024-01-09 21:26:00-05:00,1.0934,1.0934,1.0934,1.0934,0,578,0.0
2024-01-09 21:27:00-05:00,1.0934,1.0935,1.0934,1.0934,0,587,0.0
2024-01-09 21:28:00-05:00,1.0934,1.0934,1.0934,1.0934,0,574,0.0
2024-01-09 21:29:00-05:00,1.0934,1.0934,1.0933,1.0933,0,599,0.0
2024-01-09 21:30:00-05:00,1.0933,1.0933,1.0933,1.0933,0,646,0.0
2024-01-09 21:31:00-05:00,1.0933,1.0933,1.0932,1.0933,0,653,0.0
2024-01-09 21:32:00-05:00,1.0933,1.0933,1.0933,1.0933,0,616,0.0
2024-01-09 21:33:00-05:00,1.0933,1.0933,1.0933,1.0933,0,595,0.0
2024-01-09 21:34:00-05:00,1.0933,1.0933,1.0933,1.0933,0,596,0.0
2024-01-09 21:35:00-05:00,1.0933,1.0933,1.0932,1.0933,0,634,0.0
2024-01-09 21:36:00-05:00,1.0933,1.0934,1.0933,1.0934,0,606,0.0
2024-01-09 21:37:00-05:00,1.0934,1.0934,1.0933,1.0933,0,597,0.0
2024-01-09 21:38:00-05:00,1.0933,1.0934,1.0933,1.0933,0,552,0.0
2024-01-09 21:39:00-05:00,1.0933,1.0933,1.0933,1.0933,0,597,0.0
2024-01-09 21:40:00-05:00,1.0933,1.0933,1.0932,1.0933,0,557,0.0
2024-01-09 21:41:00-05:00,1.0933,1.0933,1.0932,1.0933,0,572,0.0
2024-01-09 21:42:00-05:00,1.0933,1.0934,1.0933,1.0933,0,563,0.0
2024-01-09 21:43:00-05:00,1.0933,1.0934,1.0933,1.0934,0,589,0.0
2024-01-09 21:44:00-05:00,1.0934,1.0934,1.0933,1.0934,0,566,0.0
2024-01-09 21:45:00-05:00,1.0934,1.0935,1.0934,1.0934,0,564,0.0
2024-01-09 21:46:00-05:00,1.0934,1.0935,1.0934,1.0935,0,606,0.0
2024-01-09 21:47:00-05:00,1.0935,1.0935,1.0935,1.0935,0,629,0.0
2024-01-09 21:48:00-05:00,1.0935,1.0935,1.0935,1.0935,0,563,0.0
2024-01-09 21:49:00-05:00,1.0935,1.0936,1.0935,1.0936,0,582,0.0
2024-01-09 21:50:00-05:00,1.0936,1.0936,1.0936,1.0936,0,572,0.0
2024-01-09 21:51:00-05:00,1.0936,1.0936,1.0934,1.0934,0,601,0.0
2024-01-09 21:52:00-05:00,1.0934,1.0934,1.0934,1.0934,0,649,0.0
2024-01-09 21:53:00-05:00,1.0934,1.0934,1.0933,1.0933,0,587,0.0
2024-01-09 21:54:00-05:00,1.0933,1.0933,1.0933,1.0933,0,593,0.0
2024-01-09 21:55:00-05:00,1.0933,1.0933,1.0932,1.0932,0,693,0.0
2024-01-09 21:56:00-05:00,1.0932,1.0934,1.0932,1.0934,0,684,0.0
2024-01-09 21:57:00-05:00,1.0934,1.0935,1.0934,1.0935,0,657,0.0
2024-01-09 21:58:00-05:00,1.0935,1.0935,1.0934,1.0934,0,673,0.0
2024-01-09 21:59:00-05:00,1.0934,1.0935,1.0934,1.0934,0,673,0.0
2024-01-09 22:00:00-05:00,1.0934,1.0934,1.0934,1.0934,0,611,0.0
2024-01-09 22:01:00-05:00,1.0934,1.0935,1.0934,1.0934,0,617,0.0
2024-01-09 22:02:00-05:00,1.0934,1.0934,1.0934,1.0934,0,583,0.0
2024-01-09 22:03:00-05:00,1.0934,1.0935,1.0934,1.0935,0,594,0.0
2024-01-09 22:04:00-05:00,1.0935,1.0935,1.0934,1.0934,0,619,0.0
2024-01-09 22:05:00-05:00,1.0934,1.0934,1.0934,1.0934,0,579,0.0
2024-01-09 22:06:00-05:00,1.0934,1.0935,1.0934,1.0934,0,603,0.0
2024-01-09 22:07:00-05:00,1.0934,1.0934,1.0934,1.0934,0,575,0.0
2024-01-09 22:08:00-05:00,1.0934,1.0934,1.0932,1.0933,0,700,0.0
2024-01-09 22:09:00-05:00,1.0933,1.0933,1.0932,1.0933,0,608,0.0
2024-01-09 22:10:00-05:00,1.0933,1.0933,1.0932,1.0932,0,567,0.0
2024-01-09 22:11:00-05:00,1.0932,1.0933,1.0932,1.0933,0,732,0.0
2024-01-09 22:12:00-05:00,1.0933,1.0934,1.0932,1.0934,0,694,0.0
